source_id,phot_g_mean_mag,solution_id,nss_solution_type,ra,dec,parallax,period,period_error,t_periastron,t_periastron_error,eccentricity,eccentricity_error,arg_periastron,arg_periastron_error,center_of_mass_velocity,center_of_mass_velocity_error,semi_amplitude_primary,semi_amplitude_primary_error,inclination,inclination_error,rv_n_obs_primary,rv_n_good_obs_primary,efficiency,significance,goodness_of_fit,conf_spectro_period,flags
5780471521617906944,12.17751693725586,4338096422163308546,SB1,,,,180.02160730992938,1.9939320087432861,0.5353665784821565,14.814659118652344,0.16835289307656448,0.07630938291549683,260.8463261592921,30.607635498046875,-48.371798448186816,0.6070000529289246,10.437337993847521,0.7765911817550659,,,26,26,0.3896500766277313,13.43993854522705,1.6577558517456055,1.0,0
5820328543265256064,9.786537170410156,4338096422163308546,SB1,,,,281.8534623582873,0.5895160436630249,111.8169193809399,1.1851563453674316,0.306242254404699,0.0113749410957098,94.93610331785057,1.537406086921692,3.32270487232704,0.06364519894123077,9.502963587227327,0.09984616190195084,,,24,24,0.462588906288147,95.17605590820312,2.2127768993377686,1.0,0
4539842970893692800,12.470012664794922,4338096422163308546,SB1,,,,21.20962653903498,0.008483381010591984,-7.644939244300022,0.5316979289054871,0.23734256927115666,0.02687632292509079,177.22660285219743,9.868974685668945,-67.53297011149928,0.9181515574455261,37.303792980155606,1.500680685043335,,,28,28,0.3678247332572937,24.857913970947266,0.09153689444065094,1.0,0
6063223168803857280,12.109601020812988,4338096422163308546,SB1,,,,2.237153182538406,0.0003374399384483695,1.0578805223460679,0.08172735571861267,0.2966050295643334,0.13269156217575073,70.66815584344234,15.966641426086426,-6.330666891327023,0.37584564089775085,5.299327192230327,0.42903053760528564,,,23,23,0.41223832964897156,12.3518648147583,0.11103583872318268,1.0,0
4540710343831796864,12.927495956420898,4338096422163308546,SB1,,,,116.16242762251663,0.38085082173347473,-38.07102251508793,11.501680374145508,0.05577059534948635,0.04782520979642868,53.810415202676666,35.517860412597656,-6.338175349403521,0.4260821044445038,13.34741767753913,0.4445197284221649,,,29,29,0.3791895806789398,30.02660369873047,0.8382903337478638,1.0,0
4541073835503451776,11.9877347946167,4338096422163308546,SB1,,,,266.3608687157505,1.448548674583435,-103.56735531694693,14.092950820922852,0.1759928511203088,0.03478841483592987,127.72388114788929,14.747781753540039,-55.29055718065862,0.6520355343818665,15.306652649670939,0.6832385063171387,,,51,51,0.22487525641918182,22.403087615966797,-0.07698653638362885,1.0,0
4541319511930732800,13.010662078857422,4338096422163308546,SB1,,,,81.88535965586232,0.1781245470046997,-32.828176177843154,2.525444507598877,0.17548048535356375,0.051787033677101135,330.4419568588486,11.428241729736328,16.394317808045173,1.276979684829712,28.28202135762103,0.9643319845199585,,,29,29,0.3696094751358032,29.328096389770508,0.7687047123908997,1.0,0
2283332982536158336,12.735896110534668,4338096422163308546,SB1,,,,22.328691422896632,0.014921438880264759,-4.52902199490573,10.327092170715332,0.0262704271204892,0.06691964715719223,28.837085272842238,166.445556640625,-24.81921264307928,0.8778662085533142,15.52116368813773,1.541634202003479,,,21,21,0.20026731491088867,10.067994117736816,1.9707940816879272,0.9990000128746033,0
4542679642174467328,11.933276176452637,4338096422163308546,SB1,,,,356.7780488006306,6.441745758056641,-38.24836100433773,13.139620780944824,0.31264161669964113,0.047690343111753464,229.76634796148346,13.886656761169434,-85.11667647845624,0.37086817622184753,7.836697283249786,0.43564972281455994,,,34,34,0.524059534072876,17.988529205322266,1.3960044384002686,1.0,0
768908723485366912,12.61305046081543,4338096422163308546,SB1,,,,3.4290030420246347,0.00027730592410080135,-1.2066982040885832,0.5471439361572266,0.05244195977712508,0.06012195721268654,202.55530144515015,58.43971252441406,5.689199408679474,1.7004046440124512,43.32996223143205,2.4053614139556885,,,21,21,0.24289320409297943,18.01390838623047,0.2797509729862213,1.0,0
2010938116447280000,11.400827407836914,4338096422163308546,SB1,,,,10.47952210708885,0.004299999214708805,2.912327369544492,0.7008084058761597,0.18228373412327267,0.08536303788423538,22.952755483277915,25.62581443786621,-22.98085085134395,0.533042311668396,10.411933292566674,0.9183734059333801,,,25,25,0.47787460684776306,11.337363243103027,0.28859272599220276,1.0,0
2285723840507977984,12.92824935913086,4338096422163308546,SB1,,,,9.246513371107536,0.003113746177405119,-3.2466685589489988,1.2404221296310425,0.10073073876770026,0.0409231074154377,218.76571369027192,46.96198272705078,-49.984502671115486,0.8038371205329895,18.96663372497141,1.386297583580017,,,20,20,0.28221726417541504,13.681503295898438,2.777186870574951,0.9990000128746033,0
2010825798765373312,13.165128707885742,4338096422163308546,SB1,,,,363.7330095399488,7.717834949493408,86.16616886785823,37.89175033569336,0.1583550711142102,0.0797051340341568,273.04689291349854,37.45243453979492,-42.77371048612672,0.7013546228408813,9.831718525202783,0.8636842966079712,,,22,22,0.3835103213787079,11.383462905883789,1.9241960048675537,0.9950000047683716,0
5976842786531037056,10.319725036621094,4338096422163308546,SB1,,,,9.725713328214637,0.0005151701625436544,2.3800162691114624,0.11185760796070099,0.14870124448278524,0.009351985529065132,292.5098934289093,4.4616618156433105,-63.415476778341194,0.23351889848709106,29.249891947449694,0.31076401472091675,,,25,25,0.372717946767807,94.12251281738281,1.521766185760498,1.0,0
5976879100453726336,12.018235206604004,4338096422163308546,SB1,,,,17.57164939848606,0.023020189255475998,2.454278402660814,1.3183104991912842,0.10138505569423052,0.03271946683526039,110.79828374979793,25.23279571533203,14.587685157846622,0.2414364069700241,7.144639431846363,0.28672879934310913,,,33,33,0.33219099044799805,24.91775894165039,1.8170214891433716,1.0,0
775269497035569664,11.570748329162598,4338096422163308546,SB1,,,,21.98552497180259,0.007113173138350248,-3.155126317385873,0.2792859971523285,0.39029326439279416,0.01677107810974121,129.0230029943781,4.718266487121582,42.82668383636106,0.4040207266807556,27.525639653679814,0.5533242225646973,,,20,20,0.3955143392086029,49.74595260620117,-0.3014409840106964,1.0,0
5318970929111496064,12.527837753295898,4338096422163308546,SB1,,,,301.4899098771481,3.9541985988616943,97.35061618982473,12.78372859954834,0.29685370649602216,0.06545841693878174,40.729448912709024,16.109790802001953,36.927626345620396,0.325657457113266,5.785407500009675,0.4614216387271881,,,27,27,0.5647653937339783,12.538223266601562,1.329322338104248,0.9990000128746033,0
4533285243041809024,11.590277671813965,4338096422163308546,SB1,,,,476.1875816431247,12.654366493225098,-11.91832066821807,87.05956268310547,0.07727354570886152,0.08002922683954239,339.91081320599505,65.61792755126953,-57.26939275882458,0.20532716810703278,3.165553216984885,0.2294560968875885,,,38,38,0.32413193583488464,13.795899391174316,-0.25577014684677124,1.0,0
5923418512986461184,10.509811401367188,4338096422163308546,SB1,,,,4.848713266458449,0.0010209258180111647,-2.389856365213854,0.24680297076702118,0.2623563324256028,0.06897593289613724,215.67488978887906,19.015527725219727,-38.2457029851384,0.1553719937801361,3.256400160323466,0.2992529571056366,,,20,20,0.44979235529899597,10.881763458251953,-0.20253977179527283,1.0,0
783315899231853056,11.386871337890625,4338096422163308546,SB1,,,,42.420505157701065,0.012536510825157166,-5.833694451545291,0.34007561206817627,0.3740902069588079,0.010822154581546783,69.25645161940939,2.8630993366241455,-8.926889161716922,0.23866795003414154,25.805768989799972,0.3957761228084564,,,45,45,0.4200270473957062,65.20294189453125,0.8783355951309204,1.0,0
429762128527938816,13.570045471191406,4338096422163308546,SB1,,,,356.9871737891752,3.5733633041381836,104.04587976820743,8.370885848999023,0.36234035414431426,0.06651457399129868,352.5165397338255,9.921488761901855,-36.42207797381432,0.5259451866149902,13.931380358383695,0.9547603130340576,,,24,24,0.5555045008659363,14.5914945602417,1.0527925491333008,1.0,0
429808990904530304,12.056198120117188,4338096422163308546,SB1,,,,632.6508327547705,13.372029304504395,107.21099372224106,26.560958862304688,0.2058567680061154,0.0575190931558609,230.99734276006635,16.396625518798828,-29.925730008136657,0.3446631133556366,8.1666589728005,0.5098949074745178,,,21,21,0.5350598692893982,16.016357421875,-0.5294082760810852,1.0,0
2993617253561277056,12.17469596862793,4338096422163308546,SB1,,,,13.102012921019451,0.0017072793561965227,-4.730461801718114,0.06553374975919724,0.41293940479252195,0.025161167606711388,305.14198596838537,2.4674232006073,53.07692218773554,0.6521438956260681,47.325823204064264,1.4097236394882202,,,36,36,0.5397786498069763,33.57099533081055,1.614760398864746,1.0,0
429899769334388608,11.591197967529297,4338096422163308546,SB1,,,,193.55286271919707,1.0939459800720215,-72.52795530110059,6.230845928192139,0.2833795846092629,0.05777565389871597,336.8352988837117,12.612399101257324,-78.83992558760694,0.10416039079427719,2.368382270446209,0.16542452573776245,,,27,27,0.578508734703064,14.316995620727539,2.406559705734253,0.9990000128746033,0
429952923846312064,12.35871696472168,4338096422163308546,SB1,,,,719.8712866247738,24.817523956298828,90.09822613271842,24.889341354370117,0.18329592661983485,0.042012639343738556,222.04252929214857,13.93238353729248,-30.0987882406203,0.21161234378814697,7.154832526122743,0.2755332589149475,,,26,26,0.5003719329833984,25.967220306396484,-0.0513928048312664,1.0,0
2994018785759144960,11.577876091003418,4338096422163308546,SB1,,,,100.18005402399972,0.12422356009483337,13.52950332560909,1.0204349756240845,0.42321583807735474,0.024491049349308014,243.5589884519532,5.688264846801758,69.90165902486052,0.27432817220687866,19.018017439855658,0.8075519800186157,,,20,20,0.4247666001319885,23.550207138061523,-0.31479108333587646,1.0,0
3427525052015954816,12.536762237548828,4338096422163308546,SB1,,,,13.008179787571942,0.005677004344761372,6.145110648172473,0.2608770430088043,0.42440354158190263,0.08443759381771088,217.6883088883531,9.335163116455078,10.348491481847079,1.3571668863296509,21.472808483669475,0.9941244721412659,,,21,21,0.4936010539531708,21.59971809387207,0.0827270969748497,1.0,0
788661106292846720,11.08223819732666,4338096422163308546,SB1,,,,88.18670555347434,0.12859193980693817,-22.242525784653875,0.6681800484657288,0.4418685952304535,0.022102586925029755,265.580616387245,3.2590339183807373,-6.433253205868469,0.3389362096786499,20.887231325491495,0.5232632160186768,,,41,41,0.5649202466011047,39.91725540161133,-0.04969822242856026,1.0,0
1803098605989691136,11.815147399902344,4338096422163308546,SB1,,,,9.48656867262728,0.0009935293346643448,4.131030631844677,0.6445633172988892,0.050294623484919025,0.01891147717833519,233.76936762162381,24.273883819580078,3.6076343888858644,0.4794633686542511,30.094117973278866,0.7540465593338013,,,28,28,0.28194794058799744,39.910160064697266,2.7548820972442627,1.0,0
790055527545647104,11.256141662597656,4338096422163308546,SB1,,,,593.7018343478934,3.0431337356567383,166.39514941639638,5.329086780548096,0.33509373664113895,0.028068725019693375,53.889610012812916,4.931915283203125,-2.479642989216593,0.32145872712135315,11.348670742784753,0.24716638028621674,,,29,29,0.5274533033370972,45.91510772705078,0.3756358325481415,1.0,0
790418155926573056,12.251547813415527,4338096422163308546,SB1,,,,63.12159632967771,0.10284961014986038,-29.227881453248468,6.04514741897583,0.10686392899259374,0.08143734186887741,89.5415077625076,35.812721252441406,34.13997576594443,0.69721519947052,11.445336639123802,1.0817512273788452,,,43,43,0.35891053080558777,10.580378532409668,0.8188338875770569,1.0,0
790901636102569472,11.674001693725586,4338096422163308546,SB1,,,,391.66180976834465,6.808427810668945,108.87062916653237,31.87396240234375,0.1375720716749374,0.07137840241193771,208.35377810471738,30.193288803100586,-5.533244698100883,0.25998178124427795,4.9743065438290675,0.3528051972389221,,,41,41,0.4777176082134247,14.099300384521484,2.7337217330932617,1.0,0
1754654943991598592,12.730298042297363,4338096422163308546,SB1,,,,58.7989735786405,0.12414374947547913,-0.8376660246769297,2.4669182300567627,0.15399437883101164,0.06196293234825134,322.8359546406127,16.508716583251953,-46.099528842732575,0.6067781448364258,16.421214414561526,0.8173519968986511,,,24,24,0.39752197265625,20.090749740600586,0.9316715598106384,1.0,0
487536791634889344,13.221956253051758,4338096422163308546,SB1,,,,514.5560370293563,19.85002326965332,87.9376235098085,26.637502670288086,0.21690111461280684,0.09973456710577011,5.243109821611892,19.607194900512695,-41.52763286811195,0.4737894535064697,7.526421069237954,0.61827152967453,,,23,23,0.5598365664482117,12.17332649230957,0.5728151202201843,1.0,0
6077728991326829312,11.952054023742676,4338096422163308546,SB1,,,,121.53841742577829,0.11359582096338272,-35.61449914983711,4.307050704956055,0.06888970564293127,0.011049115099012852,235.26499703006337,12.659079551696777,19.5127362713795,0.18602967262268066,20.660214299479073,0.29930001497268677,,,33,33,0.30899345874786377,69.0284423828125,0.12331444770097733,1.0,0
6077821002397174656,12.989386558532715,4338096422163308546,SB1,,,,107.34642236248156,0.4180557131767273,28.804453108712675,7.7741475105285645,0.1576519121819769,0.07462561130523682,131.05004278286015,29.178878784179688,-39.57549650699361,0.8310267925262451,14.442658642721735,1.2488782405853271,,,30,30,0.38053491711616516,11.564505577087402,-1.930359959602356,1.0,0
5351616215315787008,11.960619926452637,4338096422163308546,SB1,,,,196.54063705777068,1.0883070230484009,-64.06221602439892,7.915157794952393,0.1716831854365101,0.05143492668867111,217.09380734568106,13.748884201049805,14.53287064718653,0.26808637380599976,8.730353484372168,0.43363329768180847,,,22,22,0.4807368218898773,20.133033752441406,0.9261298775672913,1.0,0
6077871511207678848,12.427094459533691,4338096422163308546,SB1,,,,620.8189477664342,25.362924575805664,55.95826530431618,9.88623046875,0.44533811524124745,0.037346962839365005,24.19055379387634,6.87669563293457,-39.238205066251936,0.2605056166648865,8.48929024245354,0.44141635298728943,,,47,47,0.47992342710494995,19.23193359375,-1.0118553638458252,1.0,0
6078114232706223360,12.341413497924805,4338096422163308546,SB1,,,,391.0102671935581,3.771998167037964,191.78696308071954,16.364179611206055,0.17426522499400623,0.06230231001973152,168.5324301270025,14.838685035705566,-34.80875827152134,0.4109867811203003,12.844064388595351,0.9871512651443481,,,30,30,0.30602049827575684,13.011241912841797,0.1667245775461197,1.0,0
6078175186880566016,11.464895248413086,4338096422163308546,SB1,,,,790.455298106868,15.221343994140625,81.49621085576173,47.814483642578125,0.10178410673573683,0.04045923799276352,241.4994840268798,23.601655960083008,-40.47067089864838,0.15383557975292206,6.297089768389935,0.2679375112056732,,,40,40,0.32400113344192505,23.50208282470703,1.7090812921524048,1.0,0
2230098031133946112,11.96004581451416,4338096422163308546,SB1,,,,234.5889072653934,0.3890935480594635,-75.83416586761791,1.1273763179779053,0.2979192775608647,0.011884386651217937,23.69402370754485,2.0717833042144775,-31.4233658769754,0.16876530647277832,20.317237730497812,0.2558920979499817,,,21,21,0.6303777098655701,79.39767456054688,0.17101320624351501,1.0,0
6429977160679936768,8.212011337280273,4338096422163308546,SB1,,,,53.55010754655692,0.014585841447114944,-11.836813225745297,0.7702887058258057,0.14577745330805203,0.011587332934141159,69.77703343007116,4.573843479156494,-86.99655558816617,0.08205708116292953,8.947907488638691,0.0904851034283638,,,33,33,0.34772127866744995,98.88818359375,0.35619235038757324,1.0,0
488611117573444992,12.344355583190918,4338096422163308546,SB1,,,,9.766338006561075,0.001067112316377461,1.9900894321752363,0.14574986696243286,0.29710385297547015,0.01690567657351494,164.26503346797185,5.994160175323486,-3.671250596706464,0.46073484420776367,28.990027475597934,0.6828744411468506,,,48,48,0.5447179675102234,42.452938079833984,0.7460989356040955,1.0,0
6430312820962774272,11.37745475769043,4338096422163308546,SB1,,,,51.23113783094552,0.09999444335699081,15.842805354005321,5.6282148361206055,0.08991435445728829,0.04240709915757179,94.70064094119832,41.049530029296875,33.393044434822194,0.14618177711963654,4.208599427969888,0.23663344979286194,,,39,39,0.2767925262451172,17.785310745239258,0.18148010969161987,1.0,0
